  0.24561720946053014       0.91665590491998572       0.36428390754749657     
  0.18548873144700542       0.69225336999172327       0.71667342476103912     
  0.18440710616074438       0.68821668946864578       0.71249434556757174     
  0.22327899320024699       0.83328854688614773       0.56023339985780485     
  0.22573327234265830       0.84244804134158335       0.56639147647954979     
  0.23029450385281858       0.85947078908258567       0.57783614576907805     
  0.15187703971271543       0.95891388953051837       0.37268087488497975     
  0.22901163213207157       0.85468304664116446       0.57461726890388642     
  0.15022576054190601       0.94848812316466891       0.36862891174940193     
  0.21871776169008669       0.81626579914514541       0.54878873056827659     
  0.22000063341083373       0.82105354158656663       0.55200760743346811     
  0.14715688933821419       0.92911203295401723       0.36109841466264953     
  0.15494591091640725       0.97828997974117038       0.38021137197173216     
   3.7737762701138405E-002  0.72007940838947149       0.72106760648376000     
  0.15408277382874541       0.97284034664657326       0.37809337779971020     
   3.8715117212020686E-002  0.73872844340398391       0.73974223442683973     
  0.14802002642587603       0.93456166604861435       0.36321640883467149     
   3.8156191424685543E-002  0.72806350405754605       0.72906265909357160     
   3.7178836913803269E-002  0.70941446904303362       0.71038803115049198     
  0.18869530124650283       0.70422045140146361       0.72906265909357160     
  0.18662602936448699       0.69649782360310675       0.72106760648376000     
  0.19145937873635974       0.71453612902966690       0.73974223442683973     
   5.0258802165253115E-002  0.95899507387668281       0.36862891174940193     
  0.18386195187463011       0.68618214597490346       0.71038803115049198     
   5.1837952791660681E-002  0.98912706282967711       0.38021137197173216     
   5.0811246119378838E-002  0.96953633247766469       0.37268087488497975     
   4.9232095492971271E-002  0.93940434352467039       0.36109841466264953     
   5.1549185832027368E-002  0.98361706100201429       0.37809337779971020     
  0.18608087507837273       0.69446328010936442       0.71896129206668025     
   4.9520862452604592E-002  0.94491434535233332       0.36321640883467149     
  0.18815014696038865       0.70218590790772140       0.72695634467649206     
  0.11405052705611114       0.72008668795000841       0.72906265909357160     
   3.8045955445519385E-002  0.72596007627117098       0.72695634467649206     
   3.7627526721972240E-002  0.71797598060309631       0.71896129206668025     
  0.11279982527812676       0.71219006770485282       0.72106760648376000     
  0.11572118071022779       0.73063477998918480       0.73974223442683973     
   3.9711475210966039E-002  0.75774008657177161       0.75877996814704252     
  0.11112917162401013       0.70164197566567654       0.71038803115049198     
   4.0129903934513177E-002  0.76572418223984606       0.76677502075685422     
   4.0688829721848327E-002  0.77638912158628415       0.77745459609012235     
   3.9152549423630903E-002  0.74707514722533375       0.74810039281377450     
  0.24346940150930879       0.90864017652112716       0.36109841466264953     
  0.15057886944968324       0.95071756506599281       0.36949538200013260     
  0.14892759027887381       0.94029179870014334       0.36544341886455478     
  0.15278460356571325       0.96464402218204770       0.37490788491486304     
  0.14672185616284383       0.92636534158408868       0.36003091594982434     
   4.9086552902823016E-002  0.93662722546816546       0.36003091594982434     
  0.24274964406322222       0.90595400516320601       0.36003091594982434     
  0.15014383627431294       0.94797087369606459       0.36842788328730752     
  0.14849255710350343       0.93754510733021490       0.36437592015172965     
  0.25635624921663724       0.95673454691427962       0.38021137197173216     
  0.15836789102787635       0.99989551185314618       0.38860833930921534     
  0.15671661185706687       0.98946974548729649       0.38455637617363742     
  0.16057362514390636        1.0138219689692010       0.39402084222394579     
  0.15451087774103689       0.97554328837124182       0.37914387325890697     
   5.0231393979449021E-002  0.95847209453699234       0.36842788328730752     
   4.9678950025323278E-002  0.94793083593600991       0.36437592015172965     
  0.24489745201444366       0.91396973356206490       0.36321640883467149     
  0.15144200653734510       0.95616719816059015       0.37161337617215467     
  0.14979072736653562       0.94574143179474046       0.36756141303657675     
  0.13527068732125377       0.85406550696569983       0.56155024061274950     
  0.13378728085651534       0.84469964715207879       0.55539216399100455     
  0.13725218161068339       0.86657616953690608       0.56977603303708613     
  0.13180578656708572       0.83218898458087276       0.54716637156666792     
  0.19674635312227431       0.60552301200369252       0.78623996884306935     
   4.3496430832412621E-017  0.71035062293383744       0.80825115214572563     
  0.31345334448367113       0.98057211829259661       0.27584125605261239     
   6.0359985607538439E-017  0.98575337231213789       0.26599018774084932     
   5.9319590678908962E-017  0.96876243371083925       0.25957911177042853     
   4.3496367502814950E-017  0.71034958868301967       0.80825192877688523     
   6.1133036512892916E-017  0.99837825167968619       0.26751464627836818     
  0.31711425293638668       0.97597731566594625       0.27497033991471737     
   6.0236271685269411E-017  0.98373297063623977       0.27531086844521152     
   3.9510508799297675E-017  0.64525557616786211       0.79682427624807906     
   6.0342675273349237E-017  0.98547067310121017       0.26736808652678151     
   3.9510360176634902E-017  0.64525314897558306       0.79682127891523535     
  0.19674908142361369       0.60553140885180923       0.78625087171128538     
  0.61082053514905599       0.61082053514905588       0.56097820606547777     
  0.39667149360676396       0.39667149360676390       0.86383068498378668     
  0.39667149360676396       0.61082053514905599       0.72831998462214387     
  0.61082053514905599       0.39667149360676379       0.72831998462214387     
  0.51055555555555554       0.51055555555555554       0.72203459101159673     
  0.53722222222222227       0.53722222222222227       0.75974695267487935     
  0.51055555555555554       0.51055555555555554       0.72203459101159673     
  0.53722222222222227       0.53722222222222227       0.75974695267487935     
  0.51055555555555554       0.51055555555555554       0.72203459101159673     
  0.53722222222222227       0.53722222222222227       0.75974695267487935     
  0.30553062881596299       0.47047591068593952       0.86383068498378668     
  0.47047591068593958       0.30553062881596288       0.86383068498378668     
  0.39324822289602601       0.39324822289602585       0.85637583549093843     
  0.41378784716045391       0.41378784716045380       0.90110493244802781     
  0.39324822289602601       0.39324822289602585       0.85637583549093843     
  0.41378784716045391       0.41378784716045380       0.90110493244802781     
  0.39324822289602601       0.39324822289602585       0.85637583549093843     
  0.41378784716045391       0.41378784716045380       0.90110493244802781     
  0.46641570865197246       0.30289390278518863       0.85637583549093843     
  0.49077692085577518       0.31871425896983402       0.90110493244802781     
  0.30289390278518880       0.46641570865197240       0.85637583549093843     
  0.31871425896983413       0.49077692085577512       0.90110493244802781     
  0.46641570865197246       0.30289390278518863       0.85637583549093843     
  0.49077692085577518       0.31871425896983402       0.90110493244802781     
  0.46641570865197246       0.30289390278518863       0.85637583549093843     
  0.31871425896983413       0.49077692085577512       0.90110493244802781     
  0.30289390278518880       0.46641570865197240       0.85637583549093843     
  0.49077692085577518       0.31871425896983402       0.90110493244802781     
  0.30289390278518880       0.46641570865197240       0.85637583549093843     
  0.31871425896983413       0.49077692085577512       0.90110493244802781     
  0.47047591068593958       0.72446937118403709       0.56097820606547777     
  0.72446937118403720       0.47047591068593936       0.56097820606547777     
  0.60554916051993790       0.60554916051993779       0.55613697019867747     
  0.63717740829464642       0.63717740829464631       0.58518438539947903     
  0.60554916051993790       0.60554916051993779       0.55613697019867747     
  0.63717740829464642       0.63717740829464631       0.58518438539947903     
  0.60554916051993790       0.60554916051993779       0.55613697019867747     
  0.63717740829464642       0.63717740829464631       0.58518438539947903     
  0.26962055332696944       0.41517924359250152       0.89308390095678292     
  0.33469158359582724       0.51537984326283393       0.81549559303718000     
  0.41517924359250158       0.26962055332696933       0.89308390095678292     
  0.26962055332696949       0.48640835400455840       0.85637583549093843     
  0.44415073285077716       0.33469158359582718       0.85637583549093843     
  0.51537984326283393       0.33469158359582712       0.81549559303718000     
  0.33469158359582735       0.44415073285077705       0.85637583549093843     
  0.30084311587236440       0.46325777373666460       0.85057761921872310     
  0.48640835400455845       0.26962055332696944       0.85637583549093843     
  0.46325777373666466       0.30084311587236423       0.85057761921872310     
  0.30611656793391290       0.47137817780459895       0.86548731820441971     
  0.47137817780459901       0.30611656793391279       0.86548731820441971     
  0.30084311587236440       0.46325777373666460       0.85057761921872310     
  0.46325777373666466       0.30084311587236423       0.85057761921872310     
  0.47137817780459901       0.30611656793391279       0.86548731820441971     
  0.30611656793391290       0.47137817780459895       0.86548731820441971     
  0.30435875058006334       0.46867137644862078       0.86051741854252073     
  0.46596457509264277       0.30260093322621379       0.85554751888062197     
  0.30260093322621390       0.46596457509264272       0.85554751888062197     
  0.46867137644862078       0.30435875058006318       0.86051741854252073     
  0.30025717675441455       0.46235550661800523       0.84892098599809018     
  0.31607753293905988       0.48671671882180800       0.89365008295517956     
  0.46235550661800534       0.30025717675441443       0.84892098599809018     
  0.48671671882180800       0.31607753293905977       0.89365008295517956     
  0.31607753293905988       0.48671671882180800       0.89365008295517956     
  0.30025717675441455       0.46235550661800523       0.84892098599809018     
  0.30025717675441455       0.46235550661800523       0.84892098599809018     
  0.31607753293905988       0.48671671882180800       0.89365008295517956     
  0.39324822289602596       0.60554916051993790       0.72203459101159673     
  0.46235550661800534       0.30025717675441443       0.84892098599809018     
  0.48671671882180800       0.31607753293905977       0.89365008295517956     
  0.41378784716045386       0.63717740829464631       0.75974695267487935     
  0.39324822289602596       0.60554916051993790       0.72203459101159673     
  0.41378784716045386       0.63717740829464631       0.75974695267487935     
  0.48671671882180800       0.31607753293905977       0.89365008295517956     
  0.46235550661800534       0.30025717675441443       0.84892098599809018     
  0.41378784716045386       0.63717740829464631       0.75974695267487935     
  0.39324822289602596       0.60554916051993790       0.72203459101159673     
  0.60554916051993790       0.39324822289602573       0.72203459101159673     
  0.24000233120538045       0.43297566687097527       0.89308390095678292     
  0.63717740829464642       0.41378784716045375       0.75974695267487935     
  0.60554916051993790       0.39324822289602573       0.72203459101159673     
  0.29792521121491272       0.39536010877291672       0.89308390095678292     
  0.63717740829464642       0.41378784716045375       0.75974695267487935     
  0.27248920387621062       0.41959657806670547       0.90258594221953203     
  0.26779504843199786       0.41236821256346268       0.88703714742594264     
  0.60554916051993790       0.39324822289602573       0.72203459101159673     
  0.26779504843199786       0.41236821256346268       0.88703714742594264     
  0.63717740829464642       0.41378784716045375       0.75974695267487935     
  0.27092448539480629       0.41718712289895782       0.89740301062166883     
  0.39536010877291677       0.29792521121491261       0.89308390095678292     
  0.27248920387621062       0.41959657806670547       0.90258594221953203     
  0.43297566687097527       0.24000233120538042       0.89308390095678292     
  0.26935976691340208       0.41477766773121028       0.89222007902380573     
  0.41236821256346273       0.26779504843199770       0.88703714742594264     
  0.41959657806670547       0.27248920387621051       0.90258594221953203     
  0.31607753293905988       0.48671671882180800       0.89365008295517956     
  0.41236821256346273       0.26779504843199770       0.88703714742594264     
  0.33189788912370521       0.51107793102561061       0.93837917991226871     
  0.31607753293905988       0.48671671882180800       0.89365008295517956     
  0.41959657806670547       0.27248920387621051       0.90258594221953203     
  0.33189788912370521       0.51107793102561061       0.93837917991226871     
  0.41718712289895782       0.27092448539480618       0.89740301062166883     
  0.41477766773121028       0.26935976691340197       0.89222007902380573     
  0.48671671882180800       0.31607753293905977       0.89365008295517956     
  0.51107793102561072       0.33189788912370510       0.93837917991226871     
  0.48671671882180800       0.31607753293905977       0.89365008295517956     
  0.51107793102561072       0.33189788912370510       0.93837917991226871     
  0.46641570865197246       0.71821720832592240       0.55613697019867747     
  0.71821720832592251       0.46641570865197218       0.55613697019867747     
  0.46641570865197246       0.71821720832592240       0.55613697019867747     
  0.71821720832592251       0.46641570865197218       0.55613697019867747     
  0.60027778589081981       0.60027778589081981       0.55129573433187729     
  0.63190603366552833       0.63190603366552811       0.58034314953267874     
  0.46641570865197246       0.71821720832592240       0.55613697019867747     
  0.71821720832592251       0.46641570865197218       0.55613697019867747     
  0.60027778589081981       0.60027778589081981       0.55129573433187729     
  0.63190603366552833       0.63190603366552811       0.58034314953267874     
  0.60027778589081981       0.60027778589081981       0.55129573433187729     
  0.63190603366552833       0.63190603366552811       0.58034314953267874     
  0.46235550661800529       0.71196504546780770       0.55129573433187729     
  0.71196504546780781       0.46235550661800512       0.55129573433187729     
  0.46235550661800529       0.71196504546780770       0.55129573433187729     
  0.71196504546780781       0.46235550661800512       0.55129573433187729     
  0.59500641126170184       0.59500641126170173       0.54645449846507710     
  0.62663465903641025       0.62663465903641014       0.57550191366587844     
  0.49077692085577518       0.75573018547461046       0.58518438539947903     
  0.75573018547461057       0.49077692085577501       0.58518438539947903     
  0.63190603366552833       0.63190603366552811       0.58034314953267874     
  0.66353428144023663       0.66353428144023652       0.60939056473348019     
  0.63190603366552833       0.63190603366552811       0.58034314953267874     
  0.66353428144023663       0.66353428144023652       0.60939056473348019     
  0.45829530458403822       0.70571288260969312       0.54645449846507710     
  0.70571288260969312       0.45829530458403805       0.54645449846507710     
  0.48671671882180806       0.74947802261649576       0.58034314953267874     
  0.74947802261649588       0.48671671882180784       0.58034314953267874     
  0.62663465903641025       0.62663465903641014       0.57550191366587844     
  0.65826290681111865       0.65826290681111865       0.60454932886668000     
  0.50611111111111118       0.50611111111111107       0.71574919740104970     
  0.53277777777777791       0.53277777777777779       0.75346155906433221     
  0.50611111111111118       0.50611111111111107       0.71574919740104970     
  0.53277777777777791       0.53277777777777779       0.75346155906433221     
  0.20822046650159903       0.40865567501722150       0.90014146827227937     
  0.42008880332260334       0.21404593634052616       0.92532509725116974     
  0.41664375210309795       0.81770940493062361       0.46761021473173320     
  0.20779729878360517       0.40782516160829613       0.89831210530234529     
  0.20825832387559484       0.40872997429713653       0.90030512649851457     
  0.41286513354040394       0.21036529274775170       0.90941359737101013     
  0.23947960958766346       0.47000519763102033       0.86985697407215889     
  0.20823116123720845       0.40867666461768209       0.90018770183988184     
  0.40937198713932788       0.20858544575759355       0.90171928129373513     
  0.80739052686454393       0.41138602111820044       0.50598216321376799     
  0.81759475835160178       0.41658533675338877       0.46754465365207398     
  0.74612074407231566       0.11817391646442028       0.65667765931186906     
  0.59496617591042400        9.4233384783602117E-002  0.79938858274410740     
  0.86466625543369058       0.13694968093437762       0.48526677107868482     
  0.72968087868203979       0.19551740217528457       0.65667765931186906     
  0.75438595445473156        3.9535692595289953E-002  0.65667765931186906     
  0.76297568644683844       0.12084347707911140       0.67151207343890118     
  0.75576954757944548       0.11970213680769846       0.66516978843783270     
  0.76386230921712805       0.12098390433036268       0.67229241009367446     
  0.75488292480915575       0.11956170955644715       0.66438945178305930     
  0.75734307237019671       0.11995135865101840       0.66655468302047094     
  0.76140216165608721       0.12059425523579147       0.67012717885626294     
  0.60155695984638780        3.1526264377806777E-002  0.79938858274410740     
  0.87424466290796743        4.5817221333057524E-002  0.48526677107868482     
  0.58185681804650902       0.15590806450610478       0.79938858274410740     
  0.76414164333069567        4.0046966584655501E-002  0.66516978843783270     
  0.77142760876001848        4.0428807852739321E-002  0.67151207343890118     
  0.77232405316277775        4.0475788513138648E-002  0.67229241009367446     
  0.60840652144354390        9.6362126388633701E-002  0.81744685093199410     
  0.60266025461062933        9.5452007132347069E-002  0.80972624380234681     
  0.76324519892793630        3.9999985924256166E-002  0.66438945178305930     
  0.76573259896429746        4.0130345036350420E-002  0.66655468302047094     
  0.60195325033108715        9.5340028655224729E-002  0.80877632232462171     
  0.60911352572308597        9.6474104865756014E-002  0.81839677240971898     
  0.76983665312641669        4.0345429401044408E-002  0.67012717885626294     
  0.60715177275187271        9.6163393719355394E-002  0.81576098740067604     
  0.61514619184905861        3.2238445849228789E-002  0.81744685093199410     
  0.60391500330230063        9.5650739801625376E-002  0.81141210733366487     
  0.60933627029984661        3.1933960763025904E-002  0.80972624380234681     
  0.61586102802331488        3.2275908825672751E-002  0.81839677240971898     
  0.60862143412559011        3.1896497786581934E-002  0.80877632232462171     
  0.59500102187184400       0.15943004330625341       0.81744685093199410     
  0.58938136705713196       0.15792426133690959       0.80972624380234681     
  0.61060491856741916        3.2000447801420660E-002  0.81141210733366487     
  0.61387754358148605        3.2171958810834032E-002  0.81576098740067604     
  0.59569244816983502       0.15961531042442570       0.81839677240971898     
  0.58868994075914083       0.15773899421873724       0.80877632232462171     
  0.59060846888366303       0.15825306228035937       0.81141210733366487     
  0.84561438352183560       0.22658169117281751       0.48526677107868482     
  0.74616444285001970       0.19993415988248139       0.67151207343890118     
  0.59377392004531304       0.15910124236280362       0.81576098740067604     
  0.73911708250996944       0.19804582537059376       0.66516978843783270     
  0.74703152996323063       0.20016649517423363       0.67229241009367446     
  0.73824999539675840       0.19781349007884147       0.66438945178305930     
  0.88419915278886285       0.14004338794989321       0.49622899606409454     
  0.74065593659098139       0.19845816007887029       0.66655468302047094     
  0.88522664438035015       0.14020612663054907       0.49680564343963179     
  0.87584808473438736       0.13872070870997297       0.49154222147981158     
  0.74462558876900775       0.19952182517420489       0.67012717885626294     
  0.87482059314289995       0.13855797002931708       0.49096557410427422     
  0.87767161504025315       0.13900952753688237       0.49256562057504721     
  0.88237562248299706       0.13975456912298381       0.49520559696885891     
  0.54440548925036425        2.8531082721109158E-002  0.83946139166712941     
  0.65577770540233427        3.4367853243464759E-002  0.75542123300021546     
  0.60009025684027906        5.2501094565884504E-002  0.79938858274410740     
  0.63430191067638830       0.16996068472325637       0.75542123300021546     
  0.60229075835966994        1.0513024292833451E-002  0.79938858274410740     
  0.57606125361107607       0.17611959962844445       0.79938858274410740     
  0.60371242135215264        3.1639227328653992E-002  0.80225290222383350     
  0.52657697748715027       0.14109587587050340       0.83946139166712941     
  0.60177578083574845        3.1537732299919692E-002  0.79967936651395088     
  0.60395070007690466        3.1651714987468639E-002  0.80256954271640835     
  0.60219866359160612        3.1559894646051280E-002  0.80024132102439038     
  0.60153750211099644        3.1525244641105045E-002  0.79936272602137604     
  0.58694347957732429       0.13550657942296074       0.79938858274410740     
  0.60328953859629497        3.1617064982522404E-002  0.80169094771339400     
  0.58394169122873651       0.15646670459160397       0.80225290222383350     
  0.58206847295716568       0.15596477726848934       0.79967936651395088     
  0.61640074457904892        3.2304194171801061E-002  0.81911398338286101     
  0.58417216666140015       0.15652846029766138       0.80256954271640835     
  0.62221066612826093        3.2608679258003946E-002  0.82683459051250840     
  0.61766939284662148        3.2370681210195817E-002  0.82079984691417907     
  0.58183799752450216       0.15590302156243188       0.79936272602137604     
  0.58247750689934286       0.15607437758297260       0.80024132102439038     
  0.62094201786068848        3.2542192219609190E-002  0.82514872698119035     
  0.58353265728655945       0.15635710427712068       0.80169094771339400     
  0.88555035978956820        4.6409727799869425E-002  0.49154222147981158     
  0.89399393744779954        4.6852236954141230E-002  0.49622899606409454     
  0.89503281115704347        4.6906682018198247E-002  0.49680564343963179     
  0.88451148608032404        4.6355282735812402E-002  0.49096557410427422     
  0.88739409039375894        4.6506353626431240E-002  0.49256562057504721     
  0.89215020684360880        4.6755611127579415E-002  0.49520559696885891     
  0.59621448976976377       0.15975519104954203       0.81911398338286101     
  0.60183414458447582       0.16126097301888584       0.82683459051250840     
  0.59744159159629484       0.16008399199299181       0.82079984691417907     
  0.60060704275794485       0.16093217207543606       0.82514872698119035     
  0.54506957256300115        9.5142247794829955E-003  0.83946139166712941     
  0.65657764412366615        1.1460605408594735E-002  0.75542123300021546     
  0.60250984627390625        1.0516848486601433E-002  0.79967936651395088     
  0.60444884916665464        1.0550693907990358E-002  0.80225290222383350     
  0.60468741855145325        1.0554858152091904E-002  0.80256954271640835     
  0.53118037607477797       0.12263265258578034       0.83946139166712941     
  0.52133202596541972       0.15938719556463180       0.83946139166712941     
  0.60227127688910764        1.0512684242499888E-002  0.79936272602137604     
  0.60293324487574063        1.0524238936686968E-002  0.80024132102439038     
  0.52676852392893314       0.14114720058489216       0.83976675223066033     
  0.60402545056482027        1.0543303457904824E-002  0.80169094771339400     
  0.52867235428371639       0.14165733039098219       0.84280181101114693     
  0.62364033847677369        3.2683605210891871E-002  0.82873443346795828     
  0.62945026002598570        3.2988090297094756E-002  0.83645504059760567     
  0.62490898674434625        3.2750092249286628E-002  0.83042029699927633     
  0.52655994502609504       0.14109131203631850       0.83943423876437762     
  0.62818161175841303        3.2921603258700007E-002  0.83476917706628762     
  0.52846377538087819       0.14160144184240853       0.84246929754486410     
  0.52713869722635098       0.14124638822099481       0.84035687714058560     
  0.52809360208346046       0.14150225420630586       0.84187917263493894     
  0.60883665199517012       0.16313728922457429       0.83645504059760567     
  0.60321699718045796       0.16163150725523054       0.82873443346795828     
  0.60444409900698903       0.16196030819868026       0.83042029699927633     
  0.60760955016863905       0.16280848828112454       0.83476917706628762     
  0.83831093900497256        4.3934014661931621E-002  0.54515260194478321     
  0.90591915469204110        4.7477211107379763E-002  0.42301676928273618     
  0.87211309871579346        7.6300009450097003E-002  0.48526677107868482     
  0.87531109464545498        1.5278611989425631E-002  0.48526677107868482     
  0.87737720204108571        4.5981390752541478E-002  0.48700554880865071     
  0.87456267615500838        4.5833887701117536E-002  0.48544329061388963     
  0.87772349327750021        4.5999539107227143E-002  0.48719776460049641     
  0.87421638491859377        4.5815739346431870E-002  0.48525107482204394     
  0.87517725302307214        4.5866096309971474E-002  0.48578442364563496     
  0.87676262517302195        4.5949182143687532E-002  0.48666441577690545     
  0.86471689718140332       0.23170019428130317       0.49622899606409454     
  0.85654983477986169       0.22951183650627549       0.49154222147981158     
  0.86572174924224088       0.23196944357951732       0.49680564343963179     
  0.85554498271902379       0.22924258720806123       0.49096557410427422     
  0.85833318580777329       0.22998968397402561       0.49256562057504721     
  0.86293354615349172       0.23122234681355305       0.49520559696885891     
  0.90371036244763325        7.9064411825071818E-002  0.42301676928273618     
  0.90702422399260507        1.5832166721257097E-002  0.42301676928273618     
  0.90916518789523493        4.7647328499038161E-002  0.42453249667572446     
  0.90624868978005868        4.7494481309538601E-002  0.42317064489909384     
  0.90952402550383582        4.7666134381228173E-002  0.42470005503355507     
  0.90588985217145779        4.7475675427348596E-002  0.42300308654126328     
  0.90688553319521614        4.7527856858678032E-002  0.42346801739930390     
  0.90852834448007735        4.7613952949898730E-002  0.42423512417551446     
  0.90426076062015603        4.7390298356896107E-002  0.50192779908968388     
  0.89581718296192470        4.6947789202624296E-002  0.49724102450540097     
  0.89766091356611544        4.7044415029186118E-002  0.49826442360063661     
  0.90241703001596529        4.7293672530334292E-002  0.50090439999444825     
  0.48986764459466459       0.15916764627602772       0.85723262077230822     
  0.52839316877096010        0.0000000000000000       0.87939390939968343     
  0.88136775872433903       0.27373910090091752       0.39174730459027951     
  0.51549204942362037        0.0000000000000000       0.85792284117055073     
  0.92574389948715807        0.0000000000000000       0.39295497159197429     
  0.70534777204297161        0.0000000000000000       0.73374794904702922     
  0.70597694885618700        0.0000000000000000       0.73333335231937691     
  0.86382612305017914       0.25196897648828692       0.44652753387089433     
  0.88126758107635539       0.27408131555746651       0.39174981020413868     
  0.10093983117551976       0.63730901197548084       0.79682127891523535     
   7.2817796865842610E-002  0.45975347525701321       0.91356449539357698     
  0.12465031049977750       0.78701108672268427       0.64525314897558295     
   3.3769940570407921E-002  0.64436885196041016       0.79682127891523535     
  0.16700380386725497       0.62326668108986338       0.79682127891523535     
  0.10321085934278773       0.65164771950643863       0.81474882592636855     
  0.10216915496248438       0.64507065689745480       0.80652558831146126     
  0.10006474318696164       0.63178392386224802       0.78991331481339566     
  0.10531527111831046       0.66493445254164518       0.83136109942443404     
   9.9482908184727284E-002  0.62811036223559991       0.78532029632704747     
  0.10589710612054481       0.66860801416829341       0.83595411791078233     
   2.4361569104981006E-002  0.46484643001967801       0.91356449539357698     
  0.12047621760613841       0.44962336520983276       0.91356449539357698     
   7.4456112145696501E-002  0.47009739083670593       0.93411862826157332     
   7.3704628642347975E-002  0.46535271072918599       0.92469059449672286     
   7.2186510101752824E-002  0.45576768749404700       0.90564443740079170     
   7.5974230686291652E-002  0.47968241407184481       0.95316478535750448     
   7.1766775468667623E-002  0.45311758731864377       0.90037849041011087     
   7.6393965319376853E-002  0.48233251424724810       0.95843073234818532     
   4.1702403586754415E-002  0.79572926304566605       0.64525314897558295     
   3.4529724744298648E-002  0.65886639763559185       0.81474882592636855     
  0.12318679162318512       0.45973936515912711       0.93411862826157332     
  0.12194347070476128       0.45509922832145611       0.92469059449672286     
  0.11943176082722105       0.44572539944460338       0.90564443740079170     
   3.4181217176918154E-002  0.65221647710569697       0.80652558831146126     
   3.3477175375307686E-002  0.63878255925529337       0.78991331481339566     
   3.5233766545909109E-002  0.67230031548599556       0.83136109942443404     
  0.11873731464553321       0.44313369101142214       0.90037849041011087     
   3.5428422443570279E-002  0.67601457127634068       0.83595411791078233     
  0.12569850150072534       0.46911319403597979       0.95316478535750448     
  0.12639294768241319       0.47170490246916108       0.95843073234818532     
   3.3282519477646523E-002  0.63506830346494825       0.78532029632704747     
  0.20623252252621058       0.76967025224091101       0.64525314897558295     
  0.12745479672594770       0.80471791588105168       0.65977059029955154     
   2.4658263244843989E-002  0.47050769145685151       0.92469059449672286     
  0.12616839894876097       0.79659591996686463       0.65311154377783109     
   2.4150368865611400E-002  0.46081648938378567       0.90564443740079170     
  0.13005352884371960       0.82112566472586868       0.67322294413335360     
  0.12356966683098909       0.78018817112204752       0.63965918994402893     
   2.5417570301829062E-002  0.48499613319914037       0.95316478535750448     
   2.4909675922596478E-002  0.47530493112607453       0.93411862826157332     
  0.13077203523355138       0.82566213553297285       0.67694229716776788     
   2.4009944481604043E-002  0.45813703251825127       0.90037849041011087     
   2.5557994685836423E-002  0.48767559006467476       0.95843073234818532     
  0.12285116044115732       0.77565170031494346       0.63593983690961464     
  0.17076119416805638       0.63728945259632075       0.81474882592636855     
  0.12020456774415605       0.44860955412304543       0.91150458951325652     
  0.12144788866257988       0.45324969096071638       0.92093262327810699     
  0.16903770610601143       0.63085730758253056       0.80652558831146126     
  0.11769285786661582       0.43923572524619270       0.89245843241732536     
  0.12395959854012012       0.46262351983756911       0.93997878037403815     
  0.16555598073236552       0.61786333159008233       0.78991331481339566     
  0.17424291954170226       0.65028342858876886       0.83136109942443404     
  0.16459334133159925       0.61427071243705500       0.78532029632704747     
  0.17520555894246853       0.65387604774179642       0.83595411791078233     
  0.12040343188366248       0.44935172519548694       0.91301256528532149     
  0.11916011096523868       0.44471158835781610       0.90358453152047113     
   2.4558051299219508E-002  0.46859553362464756       0.92093262327810699     
   2.4306638621467019E-002  0.46379829395542455       0.91150458951325652     
   2.3798744242234431E-002  0.45410709188235870       0.89245843241732536     
   2.5065945678452092E-002  0.47828673569771341       0.93997878037403815     
   7.3405090748521487E-002  0.46346150289833643       0.92093262327810699     
   7.2653607245172960E-002  0.45871682279081638       0.91150458951325652     
   4.2210287898683280E-002  0.80542027302313368       0.65311154377783109     
   7.1135488704577809E-002  0.44913179955567739       0.89245843241732536     
   4.2640658902672400E-002  0.81363224097668485       0.65977059029955154     
   7.4923209289116638E-002  0.47304652613347531       0.93997878037403815     
   4.1340868679792704E-002  0.78883076606854474       0.63965918994402893     
   4.3510078121562976E-002  0.83022174793127379       0.67322294413335360     
   4.1100488665268151E-002  0.78424404215440358       0.63593983690961464     
   4.3750458136087529E-002  0.83480847184541485       0.67694229716776788     
   2.4346851059849892E-002  0.46456559298875505       0.91301256528532149     
   2.4095438382097410E-002  0.45976835331953220       0.90358453152047113     
   2.6106101503451891E-002  0.49813409117107116       0.97898486521618167     
   2.5854688825699402E-002  0.49333685150184819       0.96955683145133120     
   2.5346794446466814E-002  0.48364564942878235       0.95051067435539993     
   2.6613995882684476E-002  0.50782529324413705       0.99803102231211283     
  0.12565564666732748       0.79335852947331087       0.65045727823358301     
  0.20325584919499509       0.75856115613127939       0.63593983690961464     
  0.12436924889014078       0.78523653355912360       0.64379823171186257     
  0.12177051677236889       0.76882878471430649       0.63034587787806051     
  0.12825437878509938       0.80976627831812775       0.66390963206738507     
   4.0738953758306433E-002  0.77734554517728194       0.63034587787806051     
  0.20146793652255440       0.75188857519823460       0.63034587787806051     
  0.12457500299853906       0.78653561387267390       0.64486331920202888     
  0.12328860522135238       0.77841361795848685       0.63820427268030855     
  0.21636084654718873       0.80746967208272180       0.67694229716776788     
  0.13357652145972160       0.84336896469134026       0.69145973849173636     
  0.13229012368253487       0.83524696877715299       0.68480069197001592     
  0.12969139156476298       0.81883921993233610       0.67134833813621386     
  0.13617525357749349       0.85977671353615726       0.70491209232553842     
   4.1677209074224411E-002  0.79524852310830041       0.64486331920202888     
   4.1246838070235305E-002  0.78703655515474957       0.63820427268030855     
